Date,Close,High,Low,Open,Volume
2008.5983606557377,31.23546028137207,31.39014240702463,31.01374875592943,31.158120244275725,1819513
2008.6010928961748,30.12690544128418,31.261241740922138,30.018629386705314,31.080778914677474,3243417
2008.603825136612,31.668569564819336,31.684037571711745,30.07534434030321,30.18877775848741,2599990
2008.6120218579235,31.647953033447266,31.766541803254018,31.209687245109603,31.65826572474449,2839359
2008.6147540983607,31.98308753967285,32.122301646267886,31.446856489100718,31.493260507479164,2946684
2008.6174863387978,31.787174224853516,32.1016939416534,31.297346923021934,31.962479758424383,2346333
2008.620218579235,32.18935012817383,32.18935012817383,31.565465949353822,31.591246660314507,2108737
2008.622950819672,32.44200134277344,32.50903078827147,32.01920338111087,32.19451100383947,2207614
2008.6311475409836,32.3594970703125,32.63276804818676,32.16872148185372,32.462617845677386,1670990
2008.6338797814208,32.0140266418457,32.34401627494591,31.864499832914685,32.28214219300967,1935495
2008.636612021858,31.446866989135742,31.95731751611596,31.312808156000926,31.95731751611596,3088219
2008.639344262295,31.446866989135742,31.4778030117175,30.93641646215552,31.132347340453855,1957920
2008.6420765027322,31.98308753967285,32.0294915580513,31.426231113292722,31.53450920763546,1821391
2008.6502732240438,31.421083450317383,31.9057532309113,31.328275390949283,31.838725871854408,1598293
2008.6530054644809,31.472646713256836,31.591235479953333,31.183905724730085,31.28702853207694,2042194
2008.655737704918,31.539684295654297,31.653117779321892,31.28703866959001,31.462344216545024,1545935
2008.6584699453551,32.338863372802734,32.40073746328768,31.482955208019057,31.663418057121547,2219713
2008.6612021857923,31.802642822265625,32.36981020769488,31.782019486186773,32.209972685835965,2416422
2008.672131147541,32.42136001586914,32.627603560111744,31.91606487106986,32.230584481012215,2633366
2008.6748633879781,32.364112854003906,32.910539484613366,32.17156125544866,32.53064167186512,2937922
2008.6775956284152,31.88533592224121,32.39533518851127,31.869723911085853,32.24441631993147,2418717
2008.6803278688524,32.364112854003906,32.426560901882034,31.770848116927237,31.885337585076215,2155985
2008.688524590164,33.25400161743164,33.40492046541899,32.61910634854843,32.78043182218038,3103134
2008.691256830601,33.946163177490234,34.6903450075364,33.59748925417555,33.821264962994256,6588318
2008.6939890710382,33.49341583251953,33.97219139175654,33.430967746775515,33.85769978362606,3505419
2008.6967213114754,33.47258377075195,33.51421442674212,32.993808450717815,33.08748260309279,3668961
2008.6994535519125,33.60789108276367,33.62350309756272,33.10830039751704,33.30605534571702,3077893
2008.707650273224,33.488189697265625,34.24798319519992,33.00421115084483,33.00421115084483,3042118
2008.7103825136612,33.64952087402344,33.84207042010365,33.04584945264478,33.285235039032266,3843559
2008.7131147540983,33.49860763549805,34.11268785963168,33.29044604085972,33.477792304257875,5646802
2008.7158469945355,33.68594741821289,34.02941791734983,33.139520749212835,33.85247831833277,5012971
2008.7185792349726,34.378089904785156,34.5133967797353,33.441356690781724,34.289621139926325,6043038
2008.7267759562842,33.30605697631836,34.18554558622398,33.123914034000066,34.097074737286,3402370
2008.7295081967213,33.04065704345703,33.82126837459914,32.99902430109214,33.311268833548986,2516759
2008.7322404371585,33.22799301147461,33.57146147621098,32.74401434378992,33.07187286437534,1995780
2008.7349726775956,33.545440673828125,33.90972444455419,33.31125632712815,33.49860256215282,2865955
2008.7377049180327,34.38330078125,34.44054760290344,33.23320244401516,33.23320244401516,3292647
2008.7459016393443,33.092681884765625,34.41451613285994,33.092681884765625,34.04502702386287,4433689
2008.7486338797814,33.74319076538086,33.75880484836239,32.806459667216444,33.51421182243415,4502005
2008.7513661202186,33.93574142456055,33.9929861587032,33.22798721849212,33.524619587383675,2718580
2008.7540983606557,34.06066131591797,34.53943482023301,33.55066169715112,33.946171774607855,4197762
2008.7568306010928,33.50901794433594,34.50819944411151,33.35289570558606,34.50819944411151,5014744
2008.7650273224044,32.5046272277832,33.33207432176318,31.869729686652953,32.55666658421235,5515071
2008.7677595628415,31.92697525024414,33.10829952293261,31.83330109336532,32.770034379917746,4545185
2008.7704918032787,32.22880172729492,32.62431149970691,31.224417356918426,31.744823208569287,7489470
2008.7732240437158,29.668405532836914,32.54105098940398,29.54871067804746,32.54105098940398,6736737
2008.775956284153,29.4654483795166,31.03187379298732,28.10718660276714,28.34657426735687,8655231
2008.7841530054645,31.281665802001953,31.323298523550072,29.92860752808447,30.58432030426915,4231764
2008.7868852459017,31.224435806274414,32.593106737949846,30.480251851454426,32.0310657670525,4821059
2008.7896174863388,29.236465454101562,31.01625757766565,29.14279338318475,30.91217680868299,3930963
2008.792349726776,31.312885284423828,31.77084308448,28.622381138535513,29.43942136868872,7652178
2008.795081967213,31.21922492980957,31.979018649202228,29.434227018419172,30.95901984269343,4912113
2008.8032786885246,32.26523971557617,32.31207575775239,30.865345200318387,30.865345200318387,3606381
2008.8060109289618,32.093505859375,32.733606725378635,31.750037405015814,32.21319865872117,4743043
2008.808743169399,29.777681350708008,30.823700376051452,29.054315320592554,30.802882985103537,6267909
2008.811475409836,29.75688362121582,30.209636260003386,28.507905683861505,30.178412225681388,5504954
2008.8142076502731,28.627595901489258,29.278105529780518,28.10718985530354,28.617189271368108,4443910
2008.8224043715848,28.73168182373047,29.455048292619114,28.10719284542543,28.601580298343475,4296639
2008.8251366120219,31.20880889892578,31.26084824767852,28.25289603676753,29.267691289986793,5369051
2008.827868852459,30.75084114074707,32.181959005763034,30.64675833561288,31.17236946164363,3934300
2008.8306010928961,31.71360206604004,32.00502903811549,30.776868963411488,31.98421371320661,4350875
2008.8333333333333,31.89574432373047,32.364110865718224,31.484622512300383,31.495031209826816,3027725
2008.8415300546449,31.656356811523438,32.20798879447983,31.56268474514274,31.807275679214786,2425184
2008.844262295082,32.202789306640625,32.291260146276876,31.656362607695513,32.25483073341973,2721083
2008.8469945355191,30.76127052307129,32.17157411278678,30.63637230684097,31.83330888695612,3178647
2008.8497267759562,29.90779685974121,31.01106112310605,29.80891938264192,30.18881727576647,3235803
2008.8524590163934,30.15238380432129,30.35534411668569,29.58514180421824,30.178404516462273,3037529
2008.860655737705,30.329317092895508,30.985029791933282,29.76727645340122,30.714418168988196,3289205
2008.863387978142,29.970247268676758,30.449020572771175,29.53830794027445,30.048307345762066,2434466
2008.8661202185792,29.41861915588379,29.89739459602605,29.21566085714148,29.538311980639676,2910179
2008.8688524590164,30.662378311157227,30.740440435295536,28.419425164183277,29.5695251376885,4959882
2008.8715846994535,29.855762481689453,31.141167827944326,29.55392668511325,30.339741247589725,3243626
2008.879781420765,29.5643310546875,30.443819727702344,29.2624952812048,29.543515722629042,2249021
2008.8825136612022,30.26167106628418,30.261671066284183,28.9294300195274,29.564325480146547,3164462
2008.8852459016393,29.184438705444336,30.65719040112476,29.111579858084777,30.09514945072495,3312881
2008.8879781420765,28.138410568237305,29.91299961449405,27.93024900253653,28.96585765771124,5383966
2008.8907103825136,28.913822174072266,28.934637505206652,27.472292682204127,28.66922909224859,5467719
2008.8989071038252,29.631980895996094,30.204428339827885,28.872187204233807,29.350960488820853,3968093
2008.9016393442623,29.605960845947266,30.594735608003216,29.200044311409904,30.402183970449517,3820092
2008.9043715846994,29.314523696899414,29.53309390395002,28.726462357250774,29.20003424503124,3395278
2008.9098360655737,30.07432746887207,30.173204944937282,29.231268300172207,29.231268300172207,1209463
2008.9180327868853,28.63279914855957,29.725654662708266,28.596369734179063,29.68922524832776,2848224
2008.9207650273224,29.73085594177246,29.74646795527834,28.627591803259033,29.002286339076576,2855421
2008.9234972677596,29.499521255493164,29.904344207651643,28.95274701770603,29.50477793577764,3773261
2008.9262295081967,28.76348304748535,29.620447614497326,28.505870101042422,29.41014898375338,2874508
2008.9289617486338,28.889667510986328,28.95275815764887,28.164140762833988,28.453300125633515,3962357
2008.9371584699454,29.026355743408203,29.578386751678618,28.763481942131467,29.478495167388385,3363988
2008.9398907103825,27.265117645263672,29.047392417603913,27.138940529328263,28.915956527307404,4339923
2008.9426229508197,27.25985336303711,27.885490452912737,26.996981655728995,27.433348940875874,3270848
2008.9453551912568,27.065332412719727,27.932812571129215,26.986471721116427,27.207283749401196,2532508
2008.948087431694,27.091623306274414,27.265118940724676,26.429185048956004,26.939158586676434,2379083
2008.9562841530055,27.233566284179688,27.475409179824027,26.802455672055693,27.196765332200528,2918940
2008.9590163934427,27.54901123046875,27.685705849927487,27.223048907893673,27.365000208179673,3769506
2008.9617486338798,26.676280975341797,27.575305394285245,26.613192423189485,27.30191818196606,4000426
2008.964480874317,27.69622230529785,28.016927982869042,26.734109456174732,26.77091250146151,3803299
2008.967213114754,26.870819091796875,28.016943623598515,26.828759341615395,27.706753227484647,4894799
2008.9754098360656,27.570051193237305,27.66994280433139,26.61319481811476,26.912869651397024,2810468
2008.9781420765028,26.944419860839844,27.822413640128048,26.865559146195345,27.822413640128048,2051894
2008.98087431694,27.412334442138672,27.52799822110902,26.99173698061358,27.10214407573844,765249
2008.9863387978141,27.35976219177246,27.596346459113374,27.244098400308648,27.596346459113374,793723
2008.9945355191257,27.291399002075195,27.417578180958067,26.954923283516084,27.417578180958067,1219684
2008.9972677595629,27.706748962402344,27.743552022569453,27.233578414546248,27.506965702743365,1388442
2009.0,27.727766036987305,27.896002836026316,27.32294094444352,27.706735129735534,2566927
2009.0054644808743,28.206195831298828,28.337631693395544,27.643649337463174,27.864461334770226,2467634
2009.0136612021859,27.85395050048828,28.25351692629097,27.654169379382527,28.13259649880649,2416318
2009.016393442623,27.73301887512207,28.337624952011232,27.470147213464543,27.95908959188081,2537098
2009.01912568306,27.138944625854492,27.72252015053146,26.99699325720442,27.343984561995264,3944417
2009.0218579234972,26.8971004486084,27.18625985655805,26.628969864966038,27.07059609337819,2881705
2009.0245901639344,26.523828506469727,27.049572261600048,26.28198545871934,26.74464063260889,3817276
2009.032786885246,26.581642150878906,26.68679041134546,26.224135555138606,26.52906697474812,2424662
2009.035519125683,27.459646224975586,27.690973743767337,26.970703589021046,27.223059931432118,4678481
2009.0382513661202,27.002241134643555,27.359747781358795,26.812973402099093,27.081103910084355,2770625
2009.0409836065573,27.543760299682617,27.67519617395768,26.713083231453332,26.907607656005887,3231005
2009.0437158469945,27.980125427246094,28.127333427378943,27.738282517430545,27.85394624493425,5209785
2009.0546448087432,27.35976219177246,28.337647734801564,27.328217901699862,27.980140899787123,3538795
2009.0573770491803,27.7382869720459,27.7908621627346,26.965441709540865,27.50695947988857,2959930
2009.0601092896175,28.02745246887207,28.116830730955474,27.117914440108553,27.449133611958626,3942331
2009.0628415300546,27.333467483520508,27.90652960751627,27.08111113671801,27.86446986774987,4296013
2009.0710382513662,27.159963607788086,27.648906104026754,26.692052020954975,26.79194151934802,5392623
2009.0737704918033,27.386049270629883,27.601604704374754,27.01277029775959,27.26512670528244,3154449
2009.0765027322404,27.428098678588867,27.78034659780053,27.10739294515346,27.78034659780053,3968511
2009.0792349726776,27.51747703552246,27.864468300228257,27.286149525718603,27.328209263118918,3044726
2009.0819672131147,27.060077667236328,27.690971612397977,26.781433747901392,27.51221930410683,3665206
2009.0901639344263,26.80246925354004,27.0337968122119,26.481765518435186,26.84452899982549,2899749
2009.0928961748634,27.08635711669922,27.19676415143359,26.33979964558974,26.83925755058447,3699625
2009.0956284153006,26.581642150878906,27.270367754294117,26.439690848761803,27.270367754294117,2583824
2009.0983606557377,26.965444564819336,27.107395921273092,25.908698599368666,26.623712064544694,3737173
2009.1010928961748,27.065332412719727,27.338719629937053,26.28723258565022,26.88132343504685,4802076
2009.1092896174864,26.80246925354004,27.14946059154783,26.560626235347772,26.928648492396384,2584033
2009.1120218579235,25.92972183227539,26.82874403439745,25.771998382033512,26.644732993816056,3492485
2009.1147540983607,26.418663024902344,26.471236111211223,25.99280910256835,26.113731593848485,2561295
2009.1174863387978,26.51856231689453,26.51856231689453,25.761489154381348,26.345066688872134,2935315
2009.120218579235,26.161056518554688,26.797207176880303,26.124253463537762,26.41867162828578,2494960
2009.1311475409836,25.656339645385742,26.26620265591659,25.498616164483543,25.71942820102838,3316219
2009.1338797814208,25.461811065673828,25.91920933270049,25.298830915501572,25.772001320171007,2559835
2009.136612021858,25.640565872192383,25.845605756757692,25.451296033736963,25.451296033736963,3005613
2009.139344262295,25.23048973083496,25.572224343776217,24.98864674180275,25.251518555544045,3076850
2009.1475409836066,24.715253829956055,25.45129599554944,24.667937416310934,25.41449503775728,2926971
2009.1502732240438,25.325115203857422,25.435520152948737,24.71525023014538,24.86245822346391,3937742
