Date,Close,High,Low,Open,Volume
2025.2295081967213,132.7768096923828,133.52311731070492,131.8075651900968,133.51343018990113,1801000
2025.2322404371585,135.31622314453125,135.62637368919755,133.01911844768466,133.04819459907534,2209900
2025.2349726775956,136.2370147705078,136.7022480243378,135.19993076827237,136.31455611106256,1052600
2025.2377049180327,136.38241577148438,138.21428749536997,135.7136346233279,137.71996327829828,1227300
2025.2459016393443,137.84596252441406,138.3499738367396,136.7313371960674,136.92518315019313,1974100
2025.2486338797814,138.63104248046875,139.0962757089021,137.65211083971369,138.46627268684648,1725400
2025.2513661202186,138.50503540039062,139.32889915466947,137.20625129861958,138.5728896154596,1845500
2025.2540983606557,140.7537078857422,142.5952667870124,139.9976982492629,140.54047288165833,2384900
2025.2568306010928,133.6685333251953,142.47896365042538,133.4165202507379,141.33526206157907,2554900
2025.2650273224044,130.40216064453125,133.85268380846242,129.30692431457862,131.0127894689332,2827200
2025.2677595628415,129.180908203125,132.47633364922095,128.17290041157136,132.389105192062,2543100
2025.2704918032787,130.993408203125,133.41651982204704,127.47506018930996,127.79491269774763,2436400
2025.2732240437158,133.26144409179688,134.56991541546637,130.65417377664602,131.19694838108657,2281800
2025.275956284153,135.4616241455078,136.39210549755654,131.78819350570475,132.50543985602351,1721600
2025.2841530054645,138.17550659179688,138.46628292713376,134.37606956802512,135.5294729981788,1676800
2025.2868852459017,137.11903381347656,138.66012916752553,137.02210343833562,137.85565438025185,1855700
2025.2896174863388,135.40347290039062,138.25305450095087,135.0933223069314,137.7781193043577,2004900
2025.292349726776,138.41781616210938,139.02844498040756,135.90747624832574,136.11100932809273,2108300
2025.3032786885246,135.7620849609375,139.08658651527057,134.41482090060722,139.03812133210442,2615600
2025.3060109289618,133.67822265625,134.12408171031103,128.90954067083575,128.9870820189116,3834600
2025.308743169399,129.29722595214844,132.36974440185068,127.0873494092295,131.35203459641454,4583400
2025.311475409836,128.2698211669922,129.21969148161003,127.6010400561178,128.91921324566056,2709000
2025.3142076502731,127.56229400634766,129.13246566860101,125.84672676716329,128.8707802512256,2627000
2025.3224043715848,126.8741226196289,127.9402976827855,126.64151336184938,127.67859747828341,1746400
2025.3251366120219,126.53487396240234,127.03888524955389,124.28621959626277,126.1277930422214,1964200
2025.327868852459,127.72705078125,127.94028577403328,125.18763469019288,127.5525938541539,2928800
2025.3306010928961,125.87579345703125,126.97104460496571,124.54793306670301,126.34104152081706,1965600
2025.3333333333333,126.34103393554688,127.55258963193877,125.28454612827447,126.36040817825041,2258400
2025.3415300546449,126.8741226196289,127.50414053494876,126.23443237123507,127.20367705065011,1459500
2025.344262295082,128.68661499023438,129.25846577833838,125.76917915863689,126.53489070633503,3014000
2025.3469945355191,129.48138427734375,130.29554620263403,128.23106523418363,128.4249111988481,2953500
2025.3497267759562,129.43292236328125,130.73172141733923,128.97739099006998,129.64615736665647,2165900
2025.3524590163934,128.95797729492188,130.35369167210428,128.75442945262583,129.0839690168226,1864200
2025.360655737705,132.46665954589844,132.5829641668731,127.9499760977271,128.32798090539384,3112800
2025.363387978142,129.90785217285156,131.97234789742063,128.6478312386568,131.71064771513048,3058800
2025.3661202185792,129.40383911132812,130.0338569647525,128.50244874698842,129.48138045280336,2139300
2025.3688524590164,133.12574768066406,133.2420522964904,129.53953093803509,130.32463146335826,2625800
2025.3715846994535,134.79286193847656,135.06424926006287,132.82528167272625,133.42622341866715,2310000
2025.379781420765,136.45993041992188,138.85396558426243,135.35499225095685,136.7604086464061,3259500
2025.3825136612022,137.27410888671875,137.3710244669874,136.03347705909542,136.43085608034343,2421600
2025.3852459016393,136.73133850097656,137.99134460956796,136.33394467805238,136.5374777555024,2475800
2025.3879781420765,135.45193481445312,136.1594792416549,134.07560923723221,136.1594792416549,2743800
2025.3907103825136,137.19656372070312,137.2934792982676,133.81389504740463,135.7814602248841,2582900
2025.4016393442623,138.4565887451172,138.6795108487252,136.8088611920638,137.28379634187894,2594100
2025.4043715846994,138.29180908203125,139.4452124944358,137.92350619980436,138.57289829134757,1748600
2025.4071038251366,139.4161376953125,139.87168383387458,137.22565025525762,137.84596619869342,1716200
2025.4098360655737,139.33859252929688,139.79413865535568,138.6601242956449,138.6601242956449,3382800
2025.4180327868853,137.3225555419922,139.1835180222401,136.79917001220207,139.1835180222401,2048300
2025.4207650273224,135.20962524414062,136.6828812158176,135.17086196650408,136.60533987104517,1937300
2025.4234972677596,134.17251586914062,136.07224169326815,134.02713510253568,135.15146232927444,2047300
2025.4262295081967,131.1387939453125,132.67020214843453,129.12276345472776,132.5441956210547,3515400
2025.4289617486338,130.65940856933594,131.81386114597854,130.36589886947857,131.25620615192065,2576800
2025.4371584699454,129.81800842285156,131.34424078757382,129.76908765659314,130.65939484552177,2008100
2025.4398907103825,130.16043090820312,130.8844194734875,129.31904444042175,129.64190360081116,1891800
2025.4426229508197,129.97454833984375,130.72787140857332,129.51472001034813,130.13107389126125,1680000
2025.4453551912568,130.99203491210938,131.02138438677434,129.65169247400254,130.3561097230058,1551700
2025.448087431694,128.008056640625,131.09966424598792,127.74391134926314,130.86485350292074,1837800
2025.4562841530055,127.84173583984375,128.97663201970673,127.5873687354702,128.25264343699627,1989200
2025.4590163934427,126.13938903808594,127.51887411202988,126.00241984178444,127.47974645388206,2883000
2025.4617486338798,125.19038391113281,126.37419331251652,124.99471577335042,126.06112727776912,3088900
2025.467213114754,125.51323699951172,126.04155739882276,124.97514588244569,125.19038531497654,5306900
2025.4754098360656,127.31343078613281,127.65584632070535,125.36649758770464,125.53281626367242,3205900
2025.4781420765028,127.13731384277344,127.50909376722515,126.64813601734643,127.127535660533,2760900
2025.48087431694,125.37626647949219,126.94164143975344,124.99471584986128,126.86337119888817,1820300
2025.483606557377,124.0946273803711,125.77740029695448,123.56632189657051,125.54260449460868,2369300
2025.4863387978141,125.12190246582031,125.74804947959736,124.13376117734731,124.13376117734731,1950900
2025.4945355191257,126.12960815429688,126.49159496637165,124.91644924264023,125.10233920403725,2172600
2025.4972677595629,128.7613983154297,129.62235613557905,126.50139896606136,126.84381451469442,2829800
2025.5,129.49514770507812,129.6125455998532,128.0765350719663,128.87877890046553,2137900
2025.5027322404371,129.26034545898438,129.8571430107425,128.60484895599146,129.8571430107425,1016000
2025.5136612021859,128.80050659179688,130.08216494609445,128.3602495649418,129.3679546216293,2158100
2025.516393442623,128.55592346191406,129.22121305134115,127.54821836002898,128.40917608922095,1620500
2025.51912568306,128.64398193359375,129.24077944077484,127.45038691923158,128.68310958865345,1448400
2025.5218579234972,129.09402465820312,130.2093494988345,127.64606248037975,128.58527554168913,1959200
2025.5245901639344,126.57965087890625,129.09401697974465,126.41333222020283,129.09401697974465,1847100
2025.532786885246,124.70121002197266,126.56986542859052,122.44121086322846,126.44268934572172,3283800
2025.535519125683,124.00657653808594,125.13168700939022,123.46847795399137,124.68164431372072,2226500
2025.5382513661202,124.8675308227539,124.92623723834501,123.59567293695395,124.14354972072861,2022200
2025.5409836065573,125.14147186279297,125.70891991801336,123.53696176700329,124.25116465916153,1942700
2025.5437158469945,124.76969146728516,125.80674603960345,124.33921260439331,125.6012997186464,3787100
2025.551912568306,123.96743774414062,125.09254818211024,123.80111908280675,124.52510014010666,2115100
2025.5546448087432,126.10025787353516,126.34484678359543,123.79133796542526,124.02614122908999,2040700
2025.5573770491803,124.96537017822266,126.53073772185608,124.7012099733294,126.05133808016426,1947500
2025.5601092896175,124.98493957519531,125.3077987447771,124.42727712967293,124.98493957519531,1573400
2025.5628415300546,124.62294006347656,125.5132398239437,123.90874461865562,125.16103865691254,1549400
2025.5710382513662,124.11420440673828,124.759915285801,123.62502655789075,124.08485493008929,1911800
2025.5737704918033,125.1610336303711,125.78718808861406,123.7815486358332,124.1239790711373,1995900
2025.5765027322404,122.57817840576172,125.83609699749718,122.19662030524981,125.31756970522515,2123300
2025.5792349726776,121.92268371582031,123.19454158148834,121.67809480346939,122.39229024754778,4597500
2025.5819672131147,127.81238555908203,131.5790609020578,125.69913370543553,129.8180176906857,5425900
2025.5901639344263,130.25827026367188,130.91376675583595,128.35047973744466,128.51679840603654,3226000
2025.5928961748634,131.3051300048828,131.53992582746028,129.3386254196535,130.18980506206833,2860300
2025.5956284153006,133.72164916992188,133.936888617012,131.23663227423108,131.70623882764448,3327300
2025.5983606557377,133.80970764160156,134.48477543477523,132.74328862777227,134.14234498276687,2473200
2025.6010928961748,133.21290588378906,134.31843759197145,132.7139349592831,133.5944639815466,1654000
2025.6092896174864,131.24639892578125,133.40857138939452,130.93333289385228,133.3792219154175,2544700
2025.6120218579235,130.74745178222656,131.549710601248,128.77116913915782,131.24640780210288,3181100
2025.6147540983607,131.89212036132812,132.17585185458051,130.24849006525915,130.8257163052937,1849500
2025.6174863387978,130.50286865234375,131.39317593874313,130.1115323364768,131.04096728305345,1527500
2025.620218579235,130.06259155273438,131.10942424729512,129.68103347848944,131.00180453771213,2123800
2025.6284153005465,128.48745727539062,130.06261056673083,127.76346867521694,130.06261056673083,2566400
2025.6311475409836,130.07237243652344,130.54197893876884,128.2624235558694,128.50701245286493,2288400
2025.6338797814208,130.37567138671875,133.22268997312474,130.2778447766998,130.84529285749196,1678900
2025.636612021858,130.09194946289062,130.17999788684514,129.3679609216017,129.62234293994436,1512700
2025.639344262295,130.6007080078125,131.47144398527533,129.80822734939335,130.91377406955704,1842600
2025.6475409836066,127.91999053955078,131.04094719060876,127.79279953856057,130.61046835204613,1721500
2025.6502732240438,127.00033569335938,128.3895988281854,126.58942814039857,127.5775619038147,3165300
2025.6530054644809,127.3917007446289,127.5286699438527,126.7949031776131,126.7949031776131,1411900
2025.655737704918,125.9339370727539,127.52866151645888,125.24909112189111,127.39169232628633,1757400
2025.6584699453551,126.34484100341797,127.01013057117706,125.76761478492872,125.89479086094667,1785600
2025.6693989071039,126.05133819580078,127.22536198853759,125.26865069113543,126.55030913089271,2027300
2025.672131147541,125.22952270507812,126.52095932366501,124.3490011307058,126.05133786498482,2562900
2025.6748633879781,126.37419891357422,126.60900964643336,125.07298409329304,125.71870241226372,2049200
2025.6775956284152,128.33042907714844,129.0319108437693,126.46312263501397,126.63107966069413,2187000
2025.6857923497269,128.22174072265625,128.56754433090444,126.23587252117773,127.68823109268435,2916800
2025.688524590164,129.3974609375,129.95073467604965,127.83642998911851,128.38970372766818,2325500
2025.691256830601,126.47299194335938,129.25913973572636,125.48500637615234,128.67622742191742,2279100
2025.6939890710382,127.91547393798828,128.45887318391098,126.33468641047159,126.71012109269758,1745000
2025.6967213114754,126.45323944091797,128.31066382409335,126.41371881091985,127.3523092755597,1442300
2025.704918032787,123.9635009765625,126.24576272697797,123.54854566517596,125.89008459213537,3077600
2025.707650273224,123.53865814208984,124.54640778757319,122.98538441812167,123.894336261152,2084500
2025.7103825136612,124.0820541381836,125.45537152984363,123.81529930850783,123.81529930850783,2304400
2025.7131147540983,124.00302124023438,124.90209107891374,122.88658416669442,123.22250575429237,1821900
2025.7158469945355,123.12370300292969,125.03052999003263,122.7482608002344,124.60569265494372,6928100
2025.724043715847,122.58030700683594,123.62757730971754,122.31355217908303,122.93598513569938,2683800
2025.7267759562842,122.33330535888672,122.93598175300049,121.10819602528343,122.62970630404696,2452100
2025.7295081967213,122.44198608398438,123.05454452408839,121.5330342343765,121.67135266636947,1459900
2025.7322404371585,120.2585220336914,123.00514166153319,119.5669223370173,122.8273026009929,4024700
2025.7349726775956,120.76240539550781,121.43424103542763,120.03128504120806,120.35732458803449,2292600
2025.7431693989072,121.18724060058594,121.3453155812876,119.91272856196221,121.1180738454041,2851200
2025.7459016393443,122.84706115722656,123.21262132592872,120.7129999336022,121.03903947289419,2044300
